3.433360545337964087e+00,-2.745651541278511409e+00,0.000000000000000000e+00
3.011697441941396658e+00,-3.119143257955172555e+00,0.000000000000000000e+00
2.569316547318215349e+00,-2.801017690061075260e+00,0.000000000000000000e+00
4.082697088033908628e+00,-2.846728746638876650e+00,0.000000000000000000e+00
1.730891587397574094e+00,-2.669438580934781591e+00,0.000000000000000000e+00
4.093506730334089738e+00,-3.441883833859260111e+00,0.000000000000000000e+00
3.095244489637634988e+00,-3.321080867258462632e+00,0.000000000000000000e+00
2.907336049186383775e+00,-2.896971663081340242e+00,0.000000000000000000e+00
2.819521225182120006e+00,-2.975631262051827264e+00,0.000000000000000000e+00
1.957470673348890466e+00,-3.110805883964846252e+00,0.000000000000000000e+00
2.836342103749791566e+00,-2.573748165060790072e+00,0.000000000000000000e+00
2.296763099275295428e+00,-2.872481972491462088e+00,1.000000000000000000e+00
2.162953453597689979e+00,-3.134440651887894891e+00,0.000000000000000000e+00
1.556078694324275702e+00,-2.901692403913834095e+00,0.000000000000000000e+00
1.763298223773087425e+00,-2.931417266831168433e+00,0.000000000000000000e+00
1.734533193958417652e+00,-2.357915464167260389e+00,0.000000000000000000e+00
3.973933260086068842e-01,-2.565539183761010200e+00,0.000000000000000000e+00
3.225043401905067331e+00,-3.150223068142493421e+00,0.000000000000000000e+00
1.913521939296503716e+00,-2.855229916702174631e+00,1.000000000000000000e+00
3.345616094696470810e+00,-2.779850163401919705e+00,1.000000000000000000e+00
3.371335536665306609e+00,-2.997301673180895687e+00,0.000000000000000000e+00
3.096830807266134578e+00,-3.192285656493484058e+00,0.000000000000000000e+00
2.844559908890782474e+00,-2.948052293150330350e+00,0.000000000000000000e+00
2.973134727580029057e+00,-2.843338029108334108e+00,0.000000000000000000e+00
3.548786440940046916e+00,-3.479971940951904319e+00,0.000000000000000000e+00
2.630388973458245072e+00,-2.417123912357300952e+00,0.000000000000000000e+00
2.486472368682701273e+00,-3.029957855299169278e+00,0.000000000000000000e+00
2.416478723439173137e+00,-3.202514827874695769e+00,0.000000000000000000e+00
5.025625601018537836e+00,-3.728141067998820724e+00,0.000000000000000000e+00
4.078070371148137419e+00,-3.066712549471077853e+00,0.000000000000000000e+00
2.970447279656344364e+00,-2.731657522828831119e+00,0.000000000000000000e+00
2.468925344939811861e+00,-2.953676109605788636e+00,0.000000000000000000e+00
2.101018151864376460e+00,-2.817726192163753751e+00,0.000000000000000000e+00
3.025825937167177404e+00,-3.038604602170719371e+00,0.000000000000000000e+00
2.130097305421939868e+00,-3.042555672393453037e+00,0.000000000000000000e+00
3.169098350868202019e+00,-3.160570629767702311e+00,0.000000000000000000e+00
3.157657518852737155e+00,-2.769515851888465718e+00,0.000000000000000000e+00
3.202880041743042305e+00,-3.145276069259524299e+00,0.000000000000000000e+00
2.528057031774054053e+00,-2.578961187563577617e+00,0.000000000000000000e+00
3.613026970751447742e+00,-3.357963296941318454e+00,0.000000000000000000e+00
1.103872839194836697e+00,-2.462627174152413723e+00,0.000000000000000000e+00
2.243025088510345100e+00,-3.065962126097406149e+00,0.000000000000000000e+00
3.798654888357917869e+00,-3.001572279941740806e+00,0.000000000000000000e+00
3.619904251867501976e+00,-2.917722331592174090e+00,0.000000000000000000e+00
2.632931890257192542e+00,-2.746968861068468826e+00,0.000000000000000000e+00
3.551872518016246261e+00,-2.866835560486378665e+00,0.000000000000000000e+00
4.551696907169318074e+00,-3.462914046176491567e+00,0.000000000000000000e+00
2.345995877076600067e+00,-2.444875565237844661e+00,0.000000000000000000e+00
2.502082869910659202e+00,-3.242718688280887385e+00,0.000000000000000000e+00
3.047393328860386941e+00,-3.011561572540465637e+00,0.000000000000000000e+00
3.761939231848113963e+00,-3.056755406668618225e+00,0.000000000000000000e+00
3.472619848078736027e+00,-3.001960975191026115e+00,0.000000000000000000e+00
5.183055370343544688e+00,-3.207493186642833560e+00,0.000000000000000000e+00
3.911904025113766004e+00,-3.056409186823065838e+00,0.000000000000000000e+00
2.241343946084473515e+00,-2.781724508328383028e+00,0.000000000000000000e+00
6.890270963758964307e-01,-2.683495956560235207e+00,0.000000000000000000e+00
4.021989105209766713e+00,-3.409223015166806814e+00,0.000000000000000000e+00
3.908543689938223764e+00,-3.127873987306986958e+00,0.000000000000000000e+00
4.620450647407022160e+00,-3.571929497436533651e+00,0.000000000000000000e+00
3.798741610484739795e+00,-3.240697730749857897e+00,0.000000000000000000e+00
1.841256677444814693e+00,-2.681988673629100095e+00,0.000000000000000000e+00
3.052564813422315559e+00,-2.920174410694456935e+00,0.000000000000000000e+00
4.356980018910014962e+00,-2.800469212887504167e+00,0.000000000000000000e+00
1.192902283516123818e+00,-2.391090475841700869e+00,0.000000000000000000e+00
4.433130177645544734e+00,-3.409497373829309730e+00,0.000000000000000000e+00
2.475325327861227720e+00,-2.566197640681036063e+00,0.000000000000000000e+00
1.512090808448632417e+00,-2.259675841839217547e+00,0.000000000000000000e+00
3.558416404589504367e+00,-3.417761195830738785e+00,0.000000000000000000e+00
2.143836481137197936e+00,-3.119947206518397298e+00,0.000000000000000000e+00
1.843501319586702492e+00,-3.077829345800218608e+00,0.000000000000000000e+00
3.267274917621421082e+00,-2.932804662487631830e+00,0.000000000000000000e+00
4.033489538058072199e+00,-3.482723707466444552e+00,0.000000000000000000e+00
2.789195350955071984e+00,-2.718117509775522134e+00,0.000000000000000000e+00
3.625952916696629114e+00,-3.003881972725993332e+00,0.000000000000000000e+00
3.918604826450728496e+00,-2.912454549757868882e+00,0.000000000000000000e+00
2.255361307060750775e+00,-2.631760441742001522e+00,0.000000000000000000e+00
6.238470860880678259e-01,-2.663508902762129260e+00,0.000000000000000000e+00
6.595660936794489615e-01,-2.153541844450177933e+00,0.000000000000000000e+00
2.319449235514544849e+00,-2.856502662645143964e+00,0.000000000000000000e+00
3.048254694528355291e+00,-2.923798350159347414e+00,0.000000000000000000e+00
1.443605235594060066e+00,-2.750320515059679227e+00,0.000000000000000000e+00
3.334203490534651593e+00,-3.231078400791854932e+00,0.000000000000000000e+00
5.153682578827032401e+00,-3.255141812139306534e+00,0.000000000000000000e+00
5.073001765352435299e+00,-3.490380275494603612e+00,0.000000000000000000e+00
1.426738300445375085e+00,-2.908266409727373603e+00,0.000000000000000000e+00
1.517102309622542000e+00,-2.396394774078820511e+00,0.000000000000000000e+00
1.633982009963153681e+00,-2.286261384511698580e+00,0.000000000000000000e+00
1.806992512064350409e+00,-2.756408755363426000e+00,0.000000000000000000e+00
1.222987916794077812e+00,-2.825727001867611499e+00,0.000000000000000000e+00
3.480400252291948160e+00,-3.363589884241820371e+00,0.000000000000000000e+00
4.190166481763093920e+00,-3.163769783840608696e+00,0.000000000000000000e+00
2.588192307702828820e+00,-2.998725089470928751e+00,0.000000000000000000e+00
5.293036986447765102e+00,-3.338938574878969057e+00,0.000000000000000000e+00
4.060890229633795201e+00,-3.032981144405987539e+00,0.000000000000000000e+00
2.548946893869599606e+00,-3.134024340854995927e+00,0.000000000000000000e+00
3.204423879034802969e+00,-3.121145174331671157e+00,0.000000000000000000e+00
4.978278328478329406e+00,-3.361474407766656292e+00,1.000000000000000000e+00
2.985600098148335935e+00,-2.929424397744908148e+00,0.000000000000000000e+00
2.532508175455332911e+00,-2.935162513042642196e+00,0.000000000000000000e+00
2.642720990051462771e+00,-3.291203100854333652e+00,0.000000000000000000e+00
3.853675786347761978e+00,-3.048444028912337345e+00,0.000000000000000000e+00
2.489989227890934131e+00,-2.734086247397675251e+00,0.000000000000000000e+00
1.843056766761205001e+00,-3.020827442748565961e+00,0.000000000000000000e+00
2.779592686106575172e+00,-2.788650203360946378e+00,0.000000000000000000e+00
1.126137867457090991e+00,-2.484627817625378654e+00,0.000000000000000000e+00
4.767726663806904241e+00,-3.608741051369035446e+00,0.000000000000000000e+00
4.253689886281359023e+00,-3.146581201699310437e+00,0.000000000000000000e+00
3.385897542043850628e+00,-3.223522025443950945e+00,0.000000000000000000e+00
3.530080622826038628e+00,-3.237031230910689228e+00,0.000000000000000000e+00
2.106200853181729560e+00,-2.786372848277738790e+00,0.000000000000000000e+00
2.056362722970670021e+00,-3.126037426876028924e+00,0.000000000000000000e+00
4.164226088631085787e+00,-3.125717099243495056e+00,0.000000000000000000e+00
3.304601855163758373e+00,-3.025038443968369517e+00,0.000000000000000000e+00
2.062729018931379166e+00,-2.968460513676277390e+00,0.000000000000000000e+00
2.708996978825369162e+00,-3.148452865270673584e+00,0.000000000000000000e+00
4.179743071057406389e+00,-3.391395308194131708e+00,0.000000000000000000e+00
3.308932284005289048e+00,-3.264045851977688706e+00,0.000000000000000000e+00
2.907722548331083345e+00,-3.054952625927882082e+00,0.000000000000000000e+00
4.409292581064239158e-02,-2.584202011158226231e+00,0.000000000000000000e+00
3.044284022697144376e+00,-3.178871704664963715e+00,0.000000000000000000e+00
1.193650124573275795e+00,-2.465560431017992826e+00,0.000000000000000000e+00
3.740076190991385108e+00,-2.928242753489035177e+00,0.000000000000000000e+00
5.561325014221118579e+00,-3.305799040885431861e+00,0.000000000000000000e+00
1.749801940635650643e+00,-2.947406076440686196e+00,0.000000000000000000e+00
2.451077141295018080e+00,-2.855354595681375951e+00,0.000000000000000000e+00
2.573266593272416358e+00,-3.046247093580305876e+00,0.000000000000000000e+00
2.798801755474049191e+00,-2.623300213351475563e+00,0.000000000000000000e+00
2.206325069409815320e+00,-2.778213680290297471e+00,0.000000000000000000e+00
2.863772285941244000e+00,-3.230937226443221899e+00,0.000000000000000000e+00
1.054948200338174047e+00,-2.821935392321956559e+00,0.000000000000000000e+00
4.508359619753798953e+00,-3.378392062670667606e+00,0.000000000000000000e+00
3.877979315436811625e+00,-3.637214381277916075e+00,0.000000000000000000e+00
4.058396977657023896e+00,-3.197894446309843985e+00,0.000000000000000000e+00
2.275000525592919320e+00,-3.123059542069333894e+00,0.000000000000000000e+00
2.712765804926189350e+00,-2.862752368119731994e+00,0.000000000000000000e+00
3.523296471994100454e+00,-2.646128522714915832e+00,0.000000000000000000e+00
3.995062548471794539e+00,-2.797499802230742016e+00,0.000000000000000000e+00
3.286815750038844186e+00,-3.256220335633385865e+00,0.000000000000000000e+00
4.776374072606528465e+00,-3.281041941542695461e+00,0.000000000000000000e+00
4.738451286577323174e+00,-2.995834481308040420e+00,0.000000000000000000e+00
4.119687809063840689e+00,-3.266024150501424472e+00,0.000000000000000000e+00
4.955131551784878852e+00,-3.164012571154569464e+00,0.000000000000000000e+00
2.633264825585459601e+00,-2.590952856447708452e+00,0.000000000000000000e+00
1.567832448459560268e+00,-2.734019962175755936e+00,0.000000000000000000e+00
1.054837897568011496e+00,-2.798224638689766675e+00,0.000000000000000000e+00
1.959475949693318508e+00,-2.847071584294468494e+00,0.000000000000000000e+00
2.580045084719999160e+00,-2.844173639465123582e+00,0.000000000000000000e+00
4.107033305486130992e+00,-3.215600654525796909e+00,0.000000000000000000e+00
3.922267445544580511e+00,-3.283930611898669305e+00,0.000000000000000000e+00
2.279181021600378720e+00,-3.098421423662825802e+00,0.000000000000000000e+00
2.118558228945015998e+00,-2.883881400245503102e+00,1.000000000000000000e+00
4.586491324362571120e+00,-3.212102372667836825e+00,0.000000000000000000e+00
1.888164055007580888e+00,-2.932821821427243236e+00,0.000000000000000000e+00
1.952552434057135411e+00,-2.933830925483701169e+00,0.000000000000000000e+00
4.070204605660569186e+00,-3.052390445134176122e+00,0.000000000000000000e+00
1.054096643323950699e+00,-2.376904400785361027e+00,0.000000000000000000e+00
2.784268857229287519e+00,-2.715369199044126880e+00,0.000000000000000000e+00
2.645553866727307746e+00,-2.912091446589174737e+00,0.000000000000000000e+00
4.623166625740463331e+00,-3.609148430518142714e+00,0.000000000000000000e+00
1.918269779951533582e+00,-3.009399242253507190e+00,0.000000000000000000e+00
2.113605790876471602e+00,-2.619926703866089390e+00,0.000000000000000000e+00
2.871210174882155908e+00,-3.238077099617151511e+00,0.000000000000000000e+00
1.085610153929423172e+00,-2.912285661461608832e+00,0.000000000000000000e+00
1.573187565732367954e+00,-2.539012783294939180e+00,0.000000000000000000e+00
2.586529156870654766e+00,-2.709290436886340636e+00,0.000000000000000000e+00
4.540445075581576617e+00,-3.332904254749016193e+00,0.000000000000000000e+00
3.538586174063281575e+00,-3.164073915881215449e+00,0.000000000000000000e+00
2.301127029764141518e+00,-3.211210277589688911e+00,0.000000000000000000e+00
1.344266247286577842e+00,-2.443256626159491240e+00,0.000000000000000000e+00
4.029637042142024228e+00,-3.057430742851472427e+00,0.000000000000000000e+00
3.091551461276251356e+00,-2.774056238889442749e+00,0.000000000000000000e+00
1.813037512346067359e+00,-2.763030027146750722e+00,0.000000000000000000e+00
2.255644817096723820e+00,-2.883464459828668502e+00,0.000000000000000000e+00
2.857152227415314272e+00,-2.955041299537949584e+00,0.000000000000000000e+00
3.191745771455695824e+00,-2.690350815359560777e+00,0.000000000000000000e+00
4.991026598028351913e+00,-3.736225106970936238e+00,0.000000000000000000e+00
4.789166302640120776e+00,-3.395416207791975616e+00,0.000000000000000000e+00
2.604913126867458573e+00,-2.917232492403668331e+00,0.000000000000000000e+00
1.865721207778047397e+00,-2.492949132507973786e+00,0.000000000000000000e+00
2.183772831077861909e+00,-2.813304978339505880e+00,0.000000000000000000e+00
1.260449989132991666e+00,-2.654848426306434472e+00,0.000000000000000000e+00
2.870711056915737913e+00,-3.119850355986187651e+00,0.000000000000000000e+00
5.166328738369422524e+00,-3.610495778363480568e+00,0.000000000000000000e+00
2.819643245191664871e+00,-2.738324916926381025e+00,0.000000000000000000e+00
2.033727917112602590e+00,-2.546220844614984102e+00,0.000000000000000000e+00
2.070997710601157227e+00,-2.741552450717853251e+00,1.000000000000000000e+00
4.917857531302457730e+00,-3.472385692219037701e+00,0.000000000000000000e+00
4.388345595721443893e+00,-3.154170151363253627e+00,0.000000000000000000e+00
3.609197812358552859e+00,-3.028692789562962062e+00,0.000000000000000000e+00
4.139996562931361979e+00,-3.200269206900387076e+00,0.000000000000000000e+00
2.228721509696903968e+00,-2.431400231267329293e+00,0.000000000000000000e+00
3.311118969063161721e+00,-3.452338846269659367e+00,0.000000000000000000e+00
2.849117769246934273e+00,-2.631605949030674907e+00,0.000000000000000000e+00
3.253491306528481619e+00,-2.960560560225769855e+00,0.000000000000000000e+00
2.047754051564183442e+00,-2.838459699281932203e+00,0.000000000000000000e+00
2.632306961362395281e+00,-2.883541675509715851e+00,1.000000000000000000e+00
2.867155906233278095e+00,-2.917362194818987842e+00,0.000000000000000000e+00
2.859974242489409235e+00,-2.754263013084416123e+00,0.000000000000000000e+00
4.602235928869851556e+00,-3.344675040887963302e+00,0.000000000000000000e+00
4.366710930751718678e+00,-3.130404369976788281e+00,0.000000000000000000e+00
2.395007718006743058e+00,-2.819436574520322480e+00,0.000000000000000000e+00
3.806405642780870568e+00,-3.525661146855779471e+00,0.000000000000000000e+00
2.714218172409710306e+00,-2.963905211870149436e+00,0.000000000000000000e+00
1.516625014975074626e+00,-2.675365765799666562e+00,0.000000000000000000e+00
3.217307506255241201e+00,-2.702463439346696195e+00,0.000000000000000000e+00
1.826459018357665665e+00,-2.863729150240269306e+00,0.000000000000000000e+00
3.467737154667901223e+00,-3.465838157740908976e+00,0.000000000000000000e+00
3.329657743873240427e+00,-2.979886833627920950e+00,0.000000000000000000e+00
3.147326822651131728e+00,-3.202202486914503154e+00,0.000000000000000000e+00
2.441231281383261731e+00,-2.972287799259476504e+00,0.000000000000000000e+00
3.127731912970047379e+00,-3.519790125903637712e+00,0.000000000000000000e+00
2.050516265495757828e+00,-2.787537953191022488e+00,0.000000000000000000e+00
4.929197882466749725e+00,-3.363936909711963352e+00,0.000000000000000000e+00
3.334205356945141308e+00,-3.102842492493380178e+00,0.000000000000000000e+00
2.546046332750777186e+00,-3.059910682407255500e+00,0.000000000000000000e+00
3.611956783808144777e+00,-2.955697051918008356e+00,1.000000000000000000e+00
2.038839262619696946e+00,-2.645490453639904427e+00,0.000000000000000000e+00
5.960967597405240070e+00,-3.786309865898764393e+00,0.000000000000000000e+00
4.324208485239203981e+00,-3.225137585723118594e+00,0.000000000000000000e+00
2.721567487954745790e+00,-2.565528335655573589e+00,0.000000000000000000e+00
2.782639919533933082e+00,-3.388685009758154454e+00,0.000000000000000000e+00
2.265518183012340980e+00,-3.177028057876695843e+00,1.000000000000000000e+00
2.998242950430029197e+00,-3.005264611119930596e+00,0.000000000000000000e+00
3.074023886919817095e+00,-2.896147888841750451e+00,0.000000000000000000e+00
4.300867622066832929e+00,-3.639734529794488971e+00,0.000000000000000000e+00
3.245557986724604049e+00,-2.911285077913320141e+00,0.000000000000000000e+00
3.856431364187844490e+00,-3.497205470346070211e+00,0.000000000000000000e+00
2.810101682257608591e+00,-3.192773363759168870e+00,0.000000000000000000e+00
5.420340058378423365e+00,-3.554702945392262947e+00,0.000000000000000000e+00
4.713778092293073207e+00,-3.528464573728440357e+00,0.000000000000000000e+00
4.486639941922337727e+00,-3.286659360603845226e+00,0.000000000000000000e+00
3.653567077557862142e+00,-2.885477377560147882e+00,0.000000000000000000e+00
2.039320371921492736e+00,-2.767354657820976449e+00,0.000000000000000000e+00
1.787019102193579512e+00,-2.685260931112235738e+00,0.000000000000000000e+00
4.240944627978699089e+00,-2.567629146681488450e+00,0.000000000000000000e+00
2.763659092665540662e+00,-2.906249182560356914e+00,0.000000000000000000e+00
1.746667709787776746e+00,-2.953333880254704891e+00,1.000000000000000000e+00
3.681594803511116787e+00,-2.961593336005497346e+00,0.000000000000000000e+00
2.152548490562344874e+00,-3.009971863774964618e+00,0.000000000000000000e+00
3.746520537091650116e+00,-3.255446399305615302e+00,0.000000000000000000e+00
1.976573118543017982e+00,-3.018649718681202465e+00,0.000000000000000000e+00
4.101735099213709823e+00,-2.903160913944660582e+00,0.000000000000000000e+00
3.141381548422220948e+00,-2.790807729852979868e+00,0.000000000000000000e+00
2.339487769283744800e+00,-3.309063030265475991e+00,0.000000000000000000e+00
3.136991412796306555e+00,-2.947558644480625212e+00,0.000000000000000000e+00
4.028938206390664689e+00,-2.908563817270276797e+00,0.000000000000000000e+00
5.072609792737994283e+00,-3.669040996290774626e+00,0.000000000000000000e+00
4.079053941803897132e+00,-3.257967242526271789e+00,0.000000000000000000e+00
3.345464404750234877e+00,-3.485169467893374229e+00,0.000000000000000000e+00
3.715772395357447522e+00,-3.334731312020619232e+00,0.000000000000000000e+00
2.259443352282990425e+00,-2.948958609704974254e+00,0.000000000000000000e+00
1.919448722731270873e+00,-2.663501693114055602e+00,0.000000000000000000e+00
5.009690615192646135e+00,-3.288706102995281544e+00,0.000000000000000000e+00
6.417871496087165895e+00,-3.309548258293265377e+00,0.000000000000000000e+00
4.995554605166224071e+00,-3.574699060463674805e+00,0.000000000000000000e+00
3.045869406812744096e+00,-3.383327562060600258e+00,0.000000000000000000e+00
2.995775868231911776e+00,-2.916062693975357334e+00,0.000000000000000000e+00
3.967810947279795553e+00,-3.596809390210637503e+00,0.000000000000000000e+00
2.962380301587957288e+00,-2.841563489001430742e+00,0.000000000000000000e+00
4.776653236532868441e-01,-2.434370703484365350e+00,0.000000000000000000e+00
2.409268811766131613e+00,-2.826544294537790325e+00,0.000000000000000000e+00
3.719159937386402603e+00,-2.655617480811771625e+00,0.000000000000000000e+00
3.530166081918497678e+00,-2.391764855251364175e+00,0.000000000000000000e+00
2.929062225267006880e+00,-3.191910591634308680e+00,0.000000000000000000e+00
3.122627319461567019e+00,-2.949715826738915858e+00,0.000000000000000000e+00
4.295855460560715322e+00,-2.969040994105314635e+00,0.000000000000000000e+00
3.955962599680769021e+00,-3.158582193567866181e+00,0.000000000000000000e+00
3.956897514760511214e+00,-2.747460940136687402e+00,0.000000000000000000e+00
2.078250760378366646e+00,-3.040807182800954411e+00,0.000000000000000000e+00
2.389292778903472136e+00,-3.088818463192759101e+00,1.000000000000000000e+00
3.985150904032334296e+00,-2.918519417547039030e+00,0.000000000000000000e+00
4.066639524518300242e+00,-2.911579714709835898e+00,0.000000000000000000e+00
3.868821025117637813e+00,-3.297644391901399352e+00,0.000000000000000000e+00
1.735436357607402336e+00,-2.666726743212267436e+00,0.000000000000000000e+00
5.429141692298784072e+00,-3.548124614957752776e+00,0.000000000000000000e+00
3.126848378247152560e+00,-2.945061329900408698e+00,0.000000000000000000e+00
2.402614843625085150e+00,-2.787876928723224790e+00,0.000000000000000000e+00
2.499349383212844167e+00,-3.325827178864576350e+00,0.000000000000000000e+00
4.261978847026473005e+00,-3.070090944541973066e+00,0.000000000000000000e+00
2.669569426054087202e+00,-2.787809597643462478e+00,0.000000000000000000e+00
1.995405789061271751e+00,-2.469382051632682540e+00,0.000000000000000000e+00
2.408044009530272422e+00,-2.694416807897714428e+00,0.000000000000000000e+00
2.933179893030523289e+00,-2.874375611878766446e+00,0.000000000000000000e+00
4.272697780165488624e+00,-2.858428910886444019e+00,1.000000000000000000e+00
2.078521195710628433e+00,-2.874610448026524878e+00,0.000000000000000000e+00
2.689727404889255880e+00,-3.229556822791370685e+00,0.000000000000000000e+00
1.684283310932844779e+00,-2.963166440771482613e+00,0.000000000000000000e+00
3.160824179770709286e+00,-3.197507137850007286e+00,0.000000000000000000e+00
1.917916621535628030e+00,-2.582637425569056955e+00,0.000000000000000000e+00
4.571401887695953903e+00,-3.429967713902691173e+00,1.000000000000000000e+00
2.766572258821074382e+00,-2.853730525912918203e+00,0.000000000000000000e+00
4.217022075017421656e+00,-3.131314581481899229e+00,0.000000000000000000e+00
3.813255076267139554e+00,-3.324129463585186794e+00,0.000000000000000000e+00
4.709866951161334470e+00,-4.191222532392146150e+00,0.000000000000000000e+00
6.590203613247098247e+00,-3.620397770526502246e+00,0.000000000000000000e+00
4.309149918477373831e+00,-3.237857786498159918e+00,0.000000000000000000e+00
3.600116485577052661e+00,-3.070472238858409142e+00,0.000000000000000000e+00
2.845142462241866621e+00,-2.976901328844282713e+00,0.000000000000000000e+00
2.661205232335150939e+00,-2.945957070908219677e+00,0.000000000000000000e+00
4.538811497089719538e+00,-3.319748213474821519e+00,0.000000000000000000e+00
1.974860767150673713e+00,-3.183495745560053436e+00,0.000000000000000000e+00
2.483505200166269411e+00,-3.014091122299063841e+00,0.000000000000000000e+00
2.678028769117736463e+00,-3.354541675340960705e+00,0.000000000000000000e+00
2.439534930159133808e+00,-2.667208315776801619e+00,0.000000000000000000e+00
3.742546286212195650e+00,-3.210475375636311579e+00,0.000000000000000000e+00
3.371838417874991833e+00,-3.334209899672698985e+00,0.000000000000000000e+00
2.506929780523403650e+00,-2.841559138389091466e+00,0.000000000000000000e+00
2.747933370206215642e+00,-3.123401586136255847e+00,0.000000000000000000e+00
2.331858646150483327e+00,-2.924714352176190246e+00,0.000000000000000000e+00
2.707808929543608301e+00,-2.909710436591268490e+00,0.000000000000000000e+00
3.163912219770731671e+00,-2.763469156400668592e+00,0.000000000000000000e+00
2.873561328664970826e+00,-2.640353382021874751e+00,0.000000000000000000e+00
3.975667132308532192e+00,-3.366073539013445082e+00,0.000000000000000000e+00
3.902771515358130383e+00,-3.096628437360744890e+00,0.000000000000000000e+00
3.183892568598460482e+00,-3.221585193902936517e+00,0.000000000000000000e+00
1.027584398053590808e+00,-3.105472400173382219e+00,0.000000000000000000e+00
3.580889997498396760e+00,-2.966797899879304534e+00,0.000000000000000000e+00
4.445025356095298363e+00,-3.427938662613859933e+00,0.000000000000000000e+00
2.230547920494995395e+00,-2.741605935628938617e+00,0.000000000000000000e+00
3.546644068991247956e+00,-3.156324310383966658e+00,0.000000000000000000e+00
3.451567937441993639e+00,-3.047015733672214566e+00,0.000000000000000000e+00
2.246003746155927239e+00,-3.106015619924574533e+00,1.000000000000000000e+00
2.397248512529089659e+00,-2.670539628052400527e+00,0.000000000000000000e+00
4.411457028535837210e+00,-3.391402501451996621e+00,0.000000000000000000e+00
4.112570079293901060e+00,-3.472928865858880165e+00,0.000000000000000000e+00
3.583207667265685181e+00,-2.910625230938306274e+00,0.000000000000000000e+00
4.382231613114432989e+00,-3.570045702515695307e+00,0.000000000000000000e+00
2.610016493539231153e+00,-3.002105573219103984e+00,1.000000000000000000e+00
2.862021385002081253e+00,-2.616920658841956904e+00,0.000000000000000000e+00
2.803402051583743226e+00,-2.603123772438234340e+00,0.000000000000000000e+00
3.787360781305592283e+00,-3.572254155196565861e+00,0.000000000000000000e+00
3.353637091488662847e+00,-3.400032665457250580e+00,0.000000000000000000e+00
3.134918640699754899e+00,-2.973701746983902883e+00,0.000000000000000000e+00
3.629098546685568749e+00,-3.292510093132763327e+00,0.000000000000000000e+00
4.908075533756518283e+00,-3.233057875434592887e+00,0.000000000000000000e+00
3.411006717560324031e+00,-2.884631070027362743e+00,0.000000000000000000e+00
2.504948387632929929e+00,-2.866475900538790089e+00,0.000000000000000000e+00
2.669774449372228187e+00,-2.607712267779813242e+00,0.000000000000000000e+00
3.231314206739780648e+00,-3.259167629552163881e+00,0.000000000000000000e+00
2.900872695503279086e+00,-3.043179931978113206e+00,0.000000000000000000e+00
2.311673033752661865e+00,-2.800731933072911239e+00,0.000000000000000000e+00
3.465952775288839049e+00,-3.257903445972781586e+00,0.000000000000000000e+00
3.253115889075130607e+00,-3.080178861000310686e+00,0.000000000000000000e+00
3.418144089873727420e+00,-2.812328610972694598e+00,0.000000000000000000e+00
3.362097223320330563e-01,-2.612213776623145467e+00,0.000000000000000000e+00
2.934172572273490154e+00,-3.163682353204270825e+00,0.000000000000000000e+00
3.569411406210815318e+00,-3.385222759584399554e+00,0.000000000000000000e+00
3.238674419283157579e+00,-3.289627493183151952e+00,0.000000000000000000e+00
3.848010882108456432e+00,-2.954619100725637715e+00,0.000000000000000000e+00
3.560355892553597190e+00,-3.131203602226245053e+00,0.000000000000000000e+00
2.411690546933733081e+00,-2.848541373287207357e+00,0.000000000000000000e+00
2.313565143166070648e+00,-2.786118734119886309e+00,0.000000000000000000e+00
1.437019308808948015e+00,-2.820245235336122924e+00,0.000000000000000000e+00
3.395903353209937414e+00,-2.910895924772471499e+00,0.000000000000000000e+00
4.741505308789184525e+00,-3.345691270417214813e+00,0.000000000000000000e+00
2.648800568357964291e+00,-2.751477435613649103e+00,0.000000000000000000e+00
2.299707749049591854e+00,-2.767672937030605684e+00,0.000000000000000000e+00
1.367745781651339643e+00,-2.313839182831930685e+00,0.000000000000000000e+00
2.958174184241471494e+00,-2.940452681124413825e+00,0.000000000000000000e+00
3.768096420218263187e+00,-3.336523886620875068e+00,0.000000000000000000e+00
3.723031370435912812e+00,-3.070715384226178735e+00,0.000000000000000000e+00
1.470950941654430189e+00,-2.590283776735946120e+00,1.000000000000000000e+00
2.279795754412927700e+00,-2.772829566862034412e+00,0.000000000000000000e+00
3.187909368507121588e+00,-2.907058501345321400e+00,0.000000000000000000e+00
3.790184903351096590e+00,-3.438973218978556012e+00,0.000000000000000000e+00
2.450677452483988272e+00,-2.541266421550790522e+00,0.000000000000000000e+00
1.391685738414168094e+00,-2.765821186761081130e+00,0.000000000000000000e+00
4.101876331659973118e+00,-3.012057748460188922e+00,0.000000000000000000e+00
2.102338859838401852e+00,-3.032567849390697567e+00,0.000000000000000000e+00
3.324714276343157859e+00,-3.017426851408946842e+00,0.000000000000000000e+00
2.216012485601603021e+00,-3.013145697552361391e+00,0.000000000000000000e+00
2.376039297803172801e+00,-2.969823828078889782e+00,0.000000000000000000e+00
1.716437853262708035e+00,-2.298935535834236266e+00,0.000000000000000000e+00
3.126453782423267214e+00,-3.253415841705179723e+00,0.000000000000000000e+00
3.608904384845759594e+00,-3.064604745750145298e+00,0.000000000000000000e+00
2.624596573117765175e+00,-2.984273033434102995e+00,0.000000000000000000e+00
2.727721751425751240e+00,-3.166714938185706707e+00,0.000000000000000000e+00
2.140277464018301767e+00,-2.845469211002307208e+00,0.000000000000000000e+00
